1686575873.958604967,172.16.10.4,33333,172.16.11.5,8181,107
1686575873.962465724,172.16.10.4,33333,172.16.11.5,8181,107
1686575873.973509782,172.16.10.4,33333,172.16.11.5,8181,107
1686575873.976675432,172.16.10.4,33333,172.16.11.5,8181,107
1686575873.986101965,172.16.10.4,33333,172.16.11.5,8181,107
1686575873.989165561,172.16.10.4,33333,172.16.11.5,8181,107
1686575873.998412571,172.16.10.4,33333,172.16.11.5,8181,107
1686575874.001434760,172.16.10.4,33333,172.16.11.5,8181,107
1686575874.010731551,172.16.10.4,33333,172.16.11.5,8181,108
1686575874.013866039,172.16.10.4,33333,172.16.11.5,8181,108
1686575874.023580785,172.16.10.4,33333,172.16.11.5,8181,108
1686575874.026764665,172.16.10.4,33333,172.16.11.5,8181,108
1686575874.035670781,172.16.10.4,33333,172.16.11.5,8181,108
1686575874.038852322,172.16.10.4,33333,172.16.11.5,8181,108
1686575874.047932910,172.16.10.4,33333,172.16.11.5,8181,108
1686575874.050827044,172.16.10.4,33333,172.16.11.5,8181,108
1686575874.060848429,172.16.10.4,33333,172.16.11.5,8181,108
1686575874.064023624,172.16.10.4,33333,172.16.11.5,8181,108
1686575874.073053458,172.16.10.4,33333,172.16.11.5,8181,108
1686575874.075952350,172.16.10.4,33333,172.16.11.5,8181,108
1686575874.085275533,172.16.10.4,33333,172.16.11.5,8181,108
1686575874.088378150,172.16.10.4,33333,172.16.11.5,8181,108
1686575874.098004708,172.16.10.4,33333,172.16.11.5,8181,108
1686575874.101195811,172.16.10.4,33333,172.16.11.5,8181,108
1686575874.110873534,172.16.10.4,33333,172.16.11.5,8181,108
1686575874.113758059,172.16.10.4,33333,172.16.11.5,8181,108
1686575874.122831057,172.16.10.4,33333,172.16.11.5,8181,108
1686575874.125845181,172.16.10.4,33333,172.16.11.5,8181,108
1686575874.134792359,172.16.10.4,33333,172.16.11.5,8181,109
1686575874.137592362,172.16.10.4,33333,172.16.11.5,8181,109
1686575874.145963111,172.16.10.4,33333,172.16.11.5,8181,109
1686575874.148903983,172.16.10.4,33333,172.16.11.5,8181,109
1686575874.157275158,172.16.10.4,33333,172.16.11.5,8181,109
1686575874.160305843,172.16.10.4,33333,172.16.11.5,8181,109
1686575874.169468770,172.16.10.4,33333,172.16.11.5,8181,109
1686575874.172445906,172.16.10.4,33333,172.16.11.5,8181,109
1686575874.181743024,172.16.10.4,33333,172.16.11.5,8181,109
1686575874.184731602,172.16.10.4,33333,172.16.11.5,8181,109
1686575874.195022139,172.16.10.4,33333,172.16.11.5,8181,109
1686575874.197974529,172.16.10.4,33333,172.16.11.5,8181,109
1686575874.207287034,172.16.10.4,33333,172.16.11.5,8181,109
1686575874.211188642,172.16.10.4,33333,172.16.11.5,8181,109
1686575874.221715432,172.16.10.4,33333,172.16.11.5,8181,109
1686575874.224635147,172.16.10.4,33333,172.16.11.5,8181,109
1686575874.234008700,172.16.10.4,33333,172.16.11.5,8181,109
1686575874.237731626,172.16.10.4,33333,172.16.11.5,8181,109
1686575874.248499719,172.16.10.4,33333,172.16.11.5,8181,109
1686575874.252110416,172.16.10.4,33333,172.16.11.5,8181,110
1686575874.262683074,172.16.10.4,33333,172.16.11.5,8181,110
1686575874.265822615,172.16.10.4,33333,172.16.11.5,8181,110
1686575874.276311982,172.16.10.4,33333,172.16.11.5,8181,110
1686575874.279558393,172.16.10.4,33333,172.16.11.5,8181,110
1686575874.288844258,172.16.10.4,33333,172.16.11.5,8181,110
1686575874.291925792,172.16.10.4,33333,172.16.11.5,8181,110
1686575874.301749899,172.16.10.4,33333,172.16.11.5,8181,110
1686575874.304885310,172.16.10.4,33333,172.16.11.5,8181,110
1686575874.314183489,172.16.10.4,33333,172.16.11.5,8181,110
1686575874.317402517,172.16.10.4,33333,172.16.11.5,8181,110
1686575874.326594114,172.16.10.4,33333,172.16.11.5,8181,110
1686575874.330061410,172.16.10.4,33333,172.16.11.5,8181,110
1686575874.340072389,172.16.10.4,33333,172.16.11.5,8181,110
1686575874.343432790,172.16.10.4,33333,172.16.11.5,8181,110
1686575874.353135600,172.16.10.4,33333,172.16.11.5,8181,110
1686575874.356641117,172.16.10.4,33333,172.16.11.5,8181,110
1686575874.366218244,172.16.10.4,33333,172.16.11.5,8181,110
1686575874.369598830,172.16.10.4,33333,172.16.11.5,8181,110
1686575874.379050045,172.16.10.4,33333,172.16.11.5,8181,111
1686575874.382180696,172.16.10.4,33333,172.16.11.5,8181,111
1686575874.391012658,172.16.10.4,33333,172.16.11.5,8181,111
1686575874.394012713,172.16.10.4,33333,172.16.11.5,8181,111
1686575874.403695902,172.16.10.4,33333,172.16.11.5,8181,111
1686575874.406726227,172.16.10.4,33333,172.16.11.5,8181,111
1686575874.415533764,172.16.10.4,33333,172.16.11.5,8181,111
1686575874.418708894,172.16.10.4,33333,172.16.11.5,8181,111
1686575874.427048777,172.16.10.4,33333,172.16.11.5,8181,111
1686575874.430042739,172.16.10.4,33333,172.16.11.5,8181,111
1686575874.438556411,172.16.10.4,33333,172.16.11.5,8181,111
1686575874.441271298,172.16.10.4,33333,172.16.11.5,8181,111
1686575874.450514596,172.16.10.4,33333,172.16.11.5,8181,111
1686575874.453154550,172.16.10.4,33333,172.16.11.5,8181,111
1686575874.462008076,172.16.10.4,33333,172.16.11.5,8181,111
1686575874.464952581,172.16.10.4,33333,172.16.11.5,8181,111
1686575874.474136273,172.16.10.4,33333,172.16.11.5,8181,111
1686575874.477219889,172.16.10.4,33333,172.16.11.5,8181,111
1686575874.485408332,172.16.10.4,33333,172.16.11.5,8181,111
1686575874.488331129,172.16.10.4,33333,172.16.11.5,8181,111
1686575874.496795047,172.16.10.4,33333,172.16.11.5,8181,111
1686575874.499638968,172.16.10.4,33333,172.16.11.5,8181,112
1686575874.507944376,172.16.10.4,33333,172.16.11.5,8181,112
1686575874.510864218,172.16.10.4,33333,172.16.11.5,8181,112
1686575874.519931585,172.16.10.4,33333,172.16.11.5,8181,112
1686575874.522841129,172.16.10.4,33333,172.16.11.5,8181,112
1686575874.531962952,172.16.10.4,33333,172.16.11.5,8181,112
1686575874.534857678,172.16.10.4,33333,172.16.11.5,8181,112
1686575874.543772644,172.16.10.4,33333,172.16.11.5,8181,112
1686575874.546605867,172.16.10.4,33333,172.16.11.5,8181,112
1686575874.555802282,172.16.10.4,33333,172.16.11.5,8181,112
1686575874.559132577,172.16.10.4,33333,172.16.11.5,8181,112
1686575874.568536283,172.16.10.4,33333,172.16.11.5,8181,112
1686575874.571942706,172.16.10.4,33333,172.16.11.5,8181,112
1686575874.580943218,172.16.10.4,33333,172.16.11.5,8181,112
1686575874.584070279,172.16.10.4,33333,172.16.11.5,8181,112
1686575874.593862370,172.16.10.4,33333,172.16.11.5,8181,112
1686575874.597041400,172.16.10.4,33333,172.16.11.5,8181,112
1686575874.606808094,172.16.10.4,33333,172.16.11.5,8181,112
1686575874.609761969,172.16.10.4,33333,172.16.11.5,8181,112
1686575874.619174436,172.16.10.4,33333,172.16.11.5,8181,113
1686575874.622782971,172.16.10.4,33333,172.16.11.5,8181,113
1686575874.633607477,172.16.10.4,33333,172.16.11.5,8181,113
1686575874.637461787,172.16.10.4,33333,172.16.11.5,8181,113
1686575874.647221211,172.16.10.4,33333,172.16.11.5,8181,113
1686575874.651211120,172.16.10.4,33333,172.16.11.5,8181,113
1686575874.660947823,172.16.10.4,33333,172.16.11.5,8181,113
1686575874.664501199,172.16.10.4,33333,172.16.11.5,8181,113
1686575874.673092012,172.16.10.4,33333,172.16.11.5,8181,113
1686575874.676120020,172.16.10.4,33333,172.16.11.5,8181,113
1686575874.685079267,172.16.10.4,33333,172.16.11.5,8181,113
1686575874.687842042,172.16.10.4,33333,172.16.11.5,8181,113
1686575874.697569588,172.16.10.4,33333,172.16.11.5,8181,113
1686575874.701149677,172.16.10.4,33333,172.16.11.5,8181,113
1686575874.710737183,172.16.10.4,33333,172.16.11.5,8181,113
1686575874.714033818,172.16.10.4,33333,172.16.11.5,8181,113
1686575874.724370142,172.16.10.4,33333,172.16.11.5,8181,113
1686575874.727669773,172.16.10.4,33333,172.16.11.5,8181,113
1686575874.736580519,172.16.10.4,33333,172.16.11.5,8181,113
1686575874.739575981,172.16.10.4,33333,172.16.11.5,8181,113
1686575874.748982387,172.16.10.4,33333,172.16.11.5,8181,114
1686575874.751923314,172.16.10.4,33333,172.16.11.5,8181,114
1686575874.761774511,172.16.10.4,33333,172.16.11.5,8181,114
1686575874.764779160,172.16.10.4,33333,172.16.11.5,8181,114
1686575874.773481399,172.16.10.4,33333,172.16.11.5,8181,114
1686575874.776620115,172.16.10.4,33333,172.16.11.5,8181,114
1686575874.785626729,172.16.10.4,33333,172.16.11.5,8181,114
1686575874.788706475,172.16.10.4,33333,172.16.11.5,8181,114
1686575874.798140259,172.16.10.4,33333,172.16.11.5,8181,114
1686575874.801634377,172.16.10.4,33333,172.16.11.5,8181,114
1686575874.813047856,172.16.10.4,33333,172.16.11.5,8181,114
1686575874.817108999,172.16.10.4,33333,172.16.11.5,8181,114
1686575874.827260071,172.16.10.4,33333,172.16.11.5,8181,114
1686575874.830984991,172.16.10.4,33333,172.16.11.5,8181,114
1686575874.841234272,172.16.10.4,33333,172.16.11.5,8181,114
1686575874.844776731,172.16.10.4,33333,172.16.11.5,8181,114
1686575874.856058656,172.16.10.4,33333,172.16.11.5,8181,114
1686575874.859684822,172.16.10.4,33333,172.16.11.5,8181,114
1686575874.871350711,172.16.10.4,33333,172.16.11.5,8181,115
1686575874.874358822,172.16.10.4,33333,172.16.11.5,8181,115
1686575874.884947533,172.16.10.4,33333,172.16.11.5,8181,115
1686575874.888262671,172.16.10.4,33333,172.16.11.5,8181,115
1686575874.898912609,172.16.10.4,33333,172.16.11.5,8181,115
1686575874.902616110,172.16.10.4,33333,172.16.11.5,8181,115
1686575874.914216753,172.16.10.4,33333,172.16.11.5,8181,115
1686575874.917967138,172.16.10.4,33333,172.16.11.5,8181,115
1686575874.929248537,172.16.10.4,33333,172.16.11.5,8181,115
1686575874.933153875,172.16.10.4,33333,172.16.11.5,8181,115
1686575874.943877589,172.16.10.4,33333,172.16.11.5,8181,115
1686575874.947812064,172.16.10.4,33333,172.16.11.5,8181,115
1686575874.959616586,172.16.10.4,33333,172.16.11.5,8181,115
1686575874.962845249,172.16.10.4,33333,172.16.11.5,8181,115
1686575874.971634346,172.16.10.4,33333,172.16.11.5,8181,115
1686575874.974840137,172.16.10.4,33333,172.16.11.5,8181,115
1686575874.983717701,172.16.10.4,33333,172.16.11.5,8181,115
1686575874.987241209,172.16.10.4,33333,172.16.11.5,8181,115
1686575874.996455352,172.16.10.4,33333,172.16.11.5,8181,116
1686575875.000756605,172.16.10.4,33333,172.16.11.5,8181,116
1686575875.010287710,172.16.10.4,33333,172.16.11.5,8181,116
1686575875.014963705,172.16.10.4,33333,172.16.11.5,8181,116
1686575875.024544111,172.16.10.4,33333,172.16.11.5,8181,116
1686575875.028011970,172.16.10.4,33333,172.16.11.5,8181,116
1686575875.038074642,172.16.10.4,33333,172.16.11.5,8181,116
1686575875.041708704,172.16.10.4,33333,172.16.11.5,8181,116
1686575875.052255034,172.16.10.4,33333,172.16.11.5,8181,116
1686575875.055788023,172.16.10.4,33333,172.16.11.5,8181,116
1686575875.066125067,172.16.10.4,33333,172.16.11.5,8181,116
1686575875.069673129,172.16.10.4,33333,172.16.11.5,8181,116
1686575875.079978117,172.16.10.4,33333,172.16.11.5,8181,116
1686575875.083272372,172.16.10.4,33333,172.16.11.5,8181,116
1686575875.093165244,172.16.10.4,33333,172.16.11.5,8181,116
1686575875.096375168,172.16.10.4,33333,172.16.11.5,8181,116
1686575875.105045418,172.16.10.4,33333,172.16.11.5,8181,116
1686575875.108920163,172.16.10.4,33333,172.16.11.5,8181,116
1686575875.118161172,172.16.10.4,33333,172.16.11.5,8181,117
1686575875.121547397,172.16.10.4,33333,172.16.11.5,8181,117
1686575875.131047161,172.16.10.4,33333,172.16.11.5,8181,117
1686575875.134816525,172.16.10.4,33333,172.16.11.5,8181,117
1686575875.143545895,172.16.10.4,33333,172.16.11.5,8181,117
1686575875.146921949,172.16.10.4,33333,172.16.11.5,8181,117
1686575875.155686603,172.16.10.4,33333,172.16.11.5,8181,117
1686575875.158863820,172.16.10.4,33333,172.16.11.5,8181,117
1686575875.167725834,172.16.10.4,33333,172.16.11.5,8181,117
1686575875.171080154,172.16.10.4,33333,172.16.11.5,8181,117
1686575875.180233438,172.16.10.4,33333,172.16.11.5,8181,117
1686575875.184588393,172.16.10.4,33333,172.16.11.5,8181,117
1686575875.195129266,172.16.10.4,33333,172.16.11.5,8181,117
1686575875.198566792,172.16.10.4,33333,172.16.11.5,8181,117
1686575875.209872217,172.16.10.4,33333,172.16.11.5,8181,117
1686575875.212974348,172.16.10.4,33333,172.16.11.5,8181,117
1686575875.222468606,172.16.10.4,33333,172.16.11.5,8181,117
1686575875.225461656,172.16.10.4,33333,172.16.11.5,8181,117
1686575875.234330901,172.16.10.4,33333,172.16.11.5,8181,118
1686575875.237916680,172.16.10.4,33333,172.16.11.5,8181,118
1686575875.248632643,172.16.10.4,33333,172.16.11.5,8181,118
1686575875.251754795,172.16.10.4,33333,172.16.11.5,8181,118
1686575875.261057538,172.16.10.4,33333,172.16.11.5,8181,118
1686575875.263914990,172.16.10.4,33333,172.16.11.5,8181,118
1686575875.273498203,172.16.10.4,33333,172.16.11.5,8181,118
1686575875.277469485,172.16.10.4,33333,172.16.11.5,8181,118
1686575875.288860125,172.16.10.4,33333,172.16.11.5,8181,118
1686575875.291681245,172.16.10.4,33333,172.16.11.5,8181,118
1686575875.301091558,172.16.10.4,33333,172.16.11.5,8181,118
1686575875.304206541,172.16.10.4,33333,172.16.11.5,8181,118
1686575875.315205430,172.16.10.4,33333,172.16.11.5,8181,118
1686575875.318751307,172.16.10.4,33333,172.16.11.5,8181,118
1686575875.328933174,172.16.10.4,33333,172.16.11.5,8181,118
1686575875.331948206,172.16.10.4,33333,172.16.11.5,8181,118
1686575875.340941117,172.16.10.4,33333,172.16.11.5,8181,118
1686575875.344319831,172.16.10.4,33333,172.16.11.5,8181,118
1686575875.353788759,172.16.10.4,33333,172.16.11.5,8181,118
1686575875.357059213,172.16.10.4,33333,172.16.11.5,8181,119
1686575875.366591391,172.16.10.4,33333,172.16.11.5,8181,119
1686575875.369987215,172.16.10.4,33333,172.16.11.5,8181,119
1686575875.379368479,172.16.10.4,33333,172.16.11.5,8181,119
1686575875.383180116,172.16.10.4,33333,172.16.11.5,8181,119
1686575875.392728047,172.16.10.4,33333,172.16.11.5,8181,119
1686575875.396100581,172.16.10.4,33333,172.16.11.5,8181,119
1686575875.406084606,172.16.10.4,33333,172.16.11.5,8181,119
1686575875.409584543,172.16.10.4,33333,172.16.11.5,8181,119
1686575875.418622615,172.16.10.4,33333,172.16.11.5,8181,119
1686575875.422491755,172.16.10.4,33333,172.16.11.5,8181,119
1686575875.431972244,172.16.10.4,33333,172.16.11.5,8181,119
1686575875.435815980,172.16.10.4,33333,172.16.11.5,8181,119
1686575875.445818020,172.16.10.4,33333,172.16.11.5,8181,119
1686575875.448944944,172.16.10.4,33333,172.16.11.5,8181,119
1686575875.458495397,172.16.10.4,33333,172.16.11.5,8181,119
1686575875.461651894,172.16.10.4,33333,172.16.11.5,8181,119
1686575875.470648329,172.16.10.4,33333,172.16.11.5,8181,119
1686575875.473770251,172.16.10.4,33333,172.16.11.5,8181,119
1686575875.482333418,172.16.10.4,33333,172.16.11.5,8181,120
1686575875.485662771,172.16.10.4,33333,172.16.11.5,8181,120
1686575875.495578192,172.16.10.4,33333,172.16.11.5,8181,120
1686575875.499320956,172.16.10.4,33333,172.16.11.5,8181,120
1686575875.508309412,172.16.10.4,33333,172.16.11.5,8181,120
1686575875.511511024,172.16.10.4,33333,172.16.11.5,8181,120
1686575875.519526707,172.16.10.4,33333,172.16.11.5,8181,120
1686575875.523241331,172.16.10.4,33333,172.16.11.5,8181,120
1686575875.532749844,172.16.10.4,33333,172.16.11.5,8181,120
1686575875.536647985,172.16.10.4,33333,172.16.11.5,8181,120
1686575875.546829802,172.16.10.4,33333,172.16.11.5,8181,120
1686575875.550326296,172.16.10.4,33333,172.16.11.5,8181,120
1686575875.560451724,172.16.10.4,33333,172.16.11.5,8181,120
1686575875.563299016,172.16.10.4,33333,172.16.11.5,8181,120
1686575875.574208503,172.16.10.4,33333,172.16.11.5,8181,120
1686575875.577265127,172.16.10.4,33333,172.16.11.5,8181,120
1686575875.588698798,172.16.10.4,33333,172.16.11.5,8181,120
1686575875.591695541,172.16.10.4,33333,172.16.11.5,8181,120
1686575875.602007900,172.16.10.4,33333,172.16.11.5,8181,121
1686575875.606258520,172.16.10.4,33333,172.16.11.5,8181,121
1686575875.617339039,172.16.10.4,33333,172.16.11.5,8181,121
1686575875.620501443,172.16.10.4,33333,172.16.11.5,8181,121
1686575875.630733042,172.16.10.4,33333,172.16.11.5,8181,121
1686575875.633712226,172.16.10.4,33333,172.16.11.5,8181,121
1686575875.643606641,172.16.10.4,33333,172.16.11.5,8181,121
1686575875.646596860,172.16.10.4,33333,172.16.11.5,8181,121
1686575875.655915577,172.16.10.4,33333,172.16.11.5,8181,121
1686575875.658800156,172.16.10.4,33333,172.16.11.5,8181,121
1686575875.667197247,172.16.10.4,33333,172.16.11.5,8181,121
1686575875.670183861,172.16.10.4,33333,172.16.11.5,8181,121
1686575875.679075210,172.16.10.4,33333,172.16.11.5,8181,121
1686575875.682064867,172.16.10.4,33333,172.16.11.5,8181,121
1686575875.691596252,172.16.10.4,33333,172.16.11.5,8181,121
1686575875.694767684,172.16.10.4,33333,172.16.11.5,8181,121
1686575875.703629509,172.16.10.4,33333,172.16.11.5,8181,121
1686575875.706384652,172.16.10.4,33333,172.16.11.5,8181,121
1686575875.715743433,172.16.10.4,33333,172.16.11.5,8181,121
1686575875.718813512,172.16.10.4,33333,172.16.11.5,8181,121
1686575875.728200896,172.16.10.4,33333,172.16.11.5,8181,122
1686575875.731308322,172.16.10.4,33333,172.16.11.5,8181,122
1686575875.740927386,172.16.10.4,33333,172.16.11.5,8181,122
1686575875.744098115,172.16.10.4,33333,172.16.11.5,8181,122
1686575875.752887842,172.16.10.4,33333,172.16.11.5,8181,122
1686575875.756384228,172.16.10.4,33333,172.16.11.5,8181,122
1686575875.765797001,172.16.10.4,33333,172.16.11.5,8181,122
1686575875.768810892,172.16.10.4,33333,172.16.11.5,8181,122
1686575875.777062728,172.16.10.4,33333,172.16.11.5,8181,122
1686575875.780823531,172.16.10.4,33333,172.16.11.5,8181,122
1686575875.790549125,172.16.10.4,33333,172.16.11.5,8181,122
1686575875.793588236,172.16.10.4,33333,172.16.11.5,8181,122
1686575875.802462555,172.16.10.4,33333,172.16.11.5,8181,122
1686575875.805669640,172.16.10.4,33333,172.16.11.5,8181,122
1686575875.814882334,172.16.10.4,33333,172.16.11.5,8181,122
1686575875.818796304,172.16.10.4,33333,172.16.11.5,8181,122
1686575875.828652153,172.16.10.4,33333,172.16.11.5,8181,122
1686575875.831818417,172.16.10.4,33333,172.16.11.5,8181,122
1686575875.840993100,172.16.10.4,33333,172.16.11.5,8181,122
1686575875.844426067,172.16.10.4,33333,172.16.11.5,8181,123
1686575875.854665842,172.16.10.4,33333,172.16.11.5,8181,123
1686575875.857898655,172.16.10.4,33333,172.16.11.5,8181,123
1686575875.867562230,172.16.10.4,33333,172.16.11.5,8181,123
1686575875.870918190,172.16.10.4,33333,172.16.11.5,8181,123
1686575875.880216340,172.16.10.4,33333,172.16.11.5,8181,123
1686575875.884422478,172.16.10.4,33333,172.16.11.5,8181,123
1686575875.895949467,172.16.10.4,33333,172.16.11.5,8181,123
1686575875.898802649,172.16.10.4,33333,172.16.11.5,8181,123
1686575875.907833739,172.16.10.4,33333,172.16.11.5,8181,123
1686575875.911076125,172.16.10.4,33333,172.16.11.5,8181,123
1686575875.920814850,172.16.10.4,33333,172.16.11.5,8181,123
1686575875.924022409,172.16.10.4,33333,172.16.11.5,8181,123
1686575875.934307473,172.16.10.4,33333,172.16.11.5,8181,123
1686575875.937579709,172.16.10.4,33333,172.16.11.5,8181,123
1686575875.945854016,172.16.10.4,33333,172.16.11.5,8181,123
1686575875.948870700,172.16.10.4,33333,172.16.11.5,8181,123
1686575875.957686240,172.16.10.4,33333,172.16.11.5,8181,123
1686575875.960827965,172.16.10.4,33333,172.16.11.5,8181,123
1686575875.969852062,172.16.10.4,33333,172.16.11.5,8181,124
1686575875.973599046,172.16.10.4,33333,172.16.11.5,8181,124
1686575875.983838704,172.16.10.4,33333,172.16.11.5,8181,124
1686575875.988528559,172.16.10.4,33333,172.16.11.5,8181,124
1686575875.997737967,172.16.10.4,33333,172.16.11.5,8181,124
1686575876.002239314,172.16.10.4,33333,172.16.11.5,8181,124
1686575876.010646367,172.16.10.4,33333,172.16.11.5,8181,124
1686575876.014697645,172.16.10.4,33333,172.16.11.5,8181,124
1686575876.023745132,172.16.10.4,33333,172.16.11.5,8181,124
1686575876.026768387,172.16.10.4,33333,172.16.11.5,8181,124
1686575876.035981871,172.16.10.4,33333,172.16.11.5,8181,124
1686575876.039014912,172.16.10.4,33333,172.16.11.5,8181,124
1686575876.047919955,172.16.10.4,33333,172.16.11.5,8181,124
1686575876.051557279,172.16.10.4,33333,172.16.11.5,8181,124
