1709631853.914751464,10.100.36.3,32978,10.100.67.7,8183,2270
1709631853.914751464,10.100.36.3,32992,10.100.67.7,8183,2253
1709631853.914751464,10.100.36.3,32960,10.100.67.7,8183,64
1709631853.914751464,10.100.36.3,32966,10.100.67.7,8183,2273
1709631853.914751464,10.100.36.3,32938,10.100.67.7,8183,2263
1709631853.914751464,10.100.36.3,32948,10.100.67.7,8183,2275
1709631853.914751464,10.100.36.3,32976,10.100.67.7,8183,2264
1709631853.914751464,10.100.36.3,33020,10.100.67.7,8183,2366
1709631853.914751464,10.100.36.3,33006,10.100.67.7,8183,2275
1709631853.914751464,10.100.36.3,33004,10.100.67.7,8183,2263
1709631854.018148168,10.100.36.3,32978,10.100.67.7,8183,2270
1709631854.018148168,10.100.36.3,32992,10.100.67.7,8183,2253
1709631854.018148168,10.100.36.3,32960,10.100.67.7,8183,64
1709631854.018148168,10.100.36.3,32966,10.100.67.7,8183,2273
1709631854.018148168,10.100.36.3,32938,10.100.67.7,8183,2263
1709631854.018148168,10.100.36.3,32948,10.100.67.7,8183,2275
1709631854.018148168,10.100.36.3,32976,10.100.67.7,8183,2264
1709631854.018148168,10.100.36.3,33020,10.100.67.7,8183,2366
1709631854.018148168,10.100.36.3,33006,10.100.67.7,8183,2275
1709631854.018148168,10.100.36.3,33004,10.100.67.7,8183,2263
1709631854.124563707,10.100.36.3,32978,10.100.67.7,8183,2270
1709631854.124563707,10.100.36.3,32992,10.100.67.7,8183,2253
1709631854.124563707,10.100.36.3,32960,10.100.67.7,8183,64
1709631854.124563707,10.100.36.3,32966,10.100.67.7,8183,2273
1709631854.124563707,10.100.36.3,32938,10.100.67.7,8183,2263
1709631854.124563707,10.100.36.3,32948,10.100.67.7,8183,2275
1709631854.124563707,10.100.36.3,32976,10.100.67.7,8183,2264
1709631854.124563707,10.100.36.3,33020,10.100.67.7,8183,2366
1709631854.124563707,10.100.36.3,33006,10.100.67.7,8183,2275
1709631854.124563707,10.100.36.3,33004,10.100.67.7,8183,2263
1709631854.230128713,10.100.36.3,32978,10.100.67.7,8183,2270
1709631854.230128713,10.100.36.3,32992,10.100.67.7,8183,2253
1709631854.230128713,10.100.36.3,32960,10.100.67.7,8183,64
1709631854.230128713,10.100.36.3,32966,10.100.67.7,8183,2273
1709631854.230128713,10.100.36.3,32938,10.100.67.7,8183,2263
1709631854.230128713,10.100.36.3,32948,10.100.67.7,8183,2275
1709631854.230128713,10.100.36.3,32976,10.100.67.7,8183,2264
1709631854.230128713,10.100.36.3,33020,10.100.67.7,8183,2366
1709631854.230128713,10.100.36.3,33006,10.100.67.7,8183,2275
1709631854.230128713,10.100.36.3,33004,10.100.67.7,8183,2263
1709631854.339185811,10.100.36.3,32978,10.100.67.7,8183,2270
1709631854.339185811,10.100.36.3,32992,10.100.67.7,8183,2253
1709631854.339185811,10.100.36.3,32960,10.100.67.7,8183,64
1709631854.339185811,10.100.36.3,32966,10.100.67.7,8183,2273
1709631854.339185811,10.100.36.3,32938,10.100.67.7,8183,2263
1709631854.339185811,10.100.36.3,32948,10.100.67.7,8183,2275
1709631854.339185811,10.100.36.3,32976,10.100.67.7,8183,2264
1709631854.339185811,10.100.36.3,33020,10.100.67.7,8183,2366
1709631854.339185811,10.100.36.3,33006,10.100.67.7,8183,2275
1709631854.339185811,10.100.36.3,33004,10.100.67.7,8183,2263
1709631854.445747310,10.100.36.3,32978,10.100.67.7,8183,2270
1709631854.445747310,10.100.36.3,32992,10.100.67.7,8183,2253
1709631854.445747310,10.100.36.3,32960,10.100.67.7,8183,64
1709631854.445747310,10.100.36.3,32966,10.100.67.7,8183,2273
1709631854.445747310,10.100.36.3,32938,10.100.67.7,8183,2263
1709631854.445747310,10.100.36.3,32948,10.100.67.7,8183,2275
1709631854.445747310,10.100.36.3,32976,10.100.67.7,8183,2264
1709631854.445747310,10.100.36.3,33020,10.100.67.7,8183,2366
1709631854.445747310,10.100.36.3,33006,10.100.67.7,8183,2275
1709631854.445747310,10.100.36.3,33004,10.100.67.7,8183,2263
1709631854.549648209,10.100.36.3,32978,10.100.67.7,8183,2270
1709631854.549648209,10.100.36.3,32992,10.100.67.7,8183,1
1709631854.549648209,10.100.36.3,32960,10.100.67.7,8183,64
1709631854.549648209,10.100.36.3,32966,10.100.67.7,8183,2273
1709631854.549648209,10.100.36.3,32938,10.100.67.7,8183,2263
1709631854.549648209,10.100.36.3,32948,10.100.67.7,8183,2275
1709631854.549648209,10.100.36.3,32976,10.100.67.7,8183,2264
1709631854.549648209,10.100.36.3,33020,10.100.67.7,8183,2366
1709631854.549648209,10.100.36.3,33006,10.100.67.7,8183,2275
1709631854.549648209,10.100.36.3,33004,10.100.67.7,8183,2263
1709631854.653219794,10.100.36.3,32978,10.100.67.7,8183,1
1709631854.653219794,10.100.36.3,32992,10.100.67.7,8183,2
1709631854.653219794,10.100.36.3,32960,10.100.67.7,8183,64
1709631854.653219794,10.100.36.3,32966,10.100.67.7,8183,2273
1709631854.653219794,10.100.36.3,32938,10.100.67.7,8183,2263
1709631854.653219794,10.100.36.3,32948,10.100.67.7,8183,2275
1709631854.653219794,10.100.36.3,32976,10.100.67.7,8183,1
1709631854.653219794,10.100.36.3,33020,10.100.67.7,8183,1
1709631854.653219794,10.100.36.3,33006,10.100.67.7,8183,2275
1709631854.653219794,10.100.36.3,33004,10.100.67.7,8183,2263
1709631854.759005378,10.100.36.3,32978,10.100.67.7,8183,2
1709631854.759005378,10.100.36.3,32992,10.100.67.7,8183,4
1709631854.759005378,10.100.36.3,32960,10.100.67.7,8183,64
1709631854.759005378,10.100.36.3,32966,10.100.67.7,8183,2273
1709631854.759005378,10.100.36.3,32938,10.100.67.7,8183,1
1709631854.759005378,10.100.36.3,32948,10.100.67.7,8183,1
1709631854.759005378,10.100.36.3,32976,10.100.67.7,8183,2
1709631854.759005378,10.100.36.3,33020,10.100.67.7,8183,2
1709631854.759005378,10.100.36.3,33006,10.100.67.7,8183,1
1709631854.759005378,10.100.36.3,33004,10.100.67.7,8183,2263
1709631854.860931688,10.100.36.3,32978,10.100.67.7,8183,4
1709631854.860931688,10.100.36.3,32992,10.100.67.7,8183,8
1709631854.860931688,10.100.36.3,32960,10.100.67.7,8183,64
1709631854.860931688,10.100.36.3,32966,10.100.67.7,8183,2273
1709631854.860931688,10.100.36.3,32938,10.100.67.7,8183,2
1709631854.860931688,10.100.36.3,32948,10.100.67.7,8183,2
1709631854.860931688,10.100.36.3,32976,10.100.67.7,8183,4
1709631854.860931688,10.100.36.3,33020,10.100.67.7,8183,4
1709631854.860931688,10.100.36.3,33006,10.100.67.7,8183,2
1709631854.860931688,10.100.36.3,33004,10.100.67.7,8183,2263
1709631854.966585195,10.100.36.3,32978,10.100.67.7,8183,8
1709631854.966585195,10.100.36.3,32992,10.100.67.7,8183,16
1709631854.966585195,10.100.36.3,32960,10.100.67.7,8183,64
1709631854.966585195,10.100.36.3,32966,10.100.67.7,8183,2273
1709631854.966585195,10.100.36.3,32938,10.100.67.7,8183,4
1709631854.966585195,10.100.36.3,32948,10.100.67.7,8183,4
1709631854.966585195,10.100.36.3,32976,10.100.67.7,8183,8
1709631854.966585195,10.100.36.3,33020,10.100.67.7,8183,8
1709631854.966585195,10.100.36.3,33006,10.100.67.7,8183,4
1709631854.966585195,10.100.36.3,33004,10.100.67.7,8183,2263
1709631855.074763608,10.100.36.3,32978,10.100.67.7,8183,16
1709631855.074763608,10.100.36.3,32992,10.100.67.7,8183,32
1709631855.074763608,10.100.36.3,32960,10.100.67.7,8183,64
1709631855.074763608,10.100.36.3,32966,10.100.67.7,8183,2273
1709631855.074763608,10.100.36.3,32938,10.100.67.7,8183,8
1709631855.074763608,10.100.36.3,32948,10.100.67.7,8183,8
1709631855.074763608,10.100.36.3,32976,10.100.67.7,8183,16
1709631855.074763608,10.100.36.3,33020,10.100.67.7,8183,16
1709631855.074763608,10.100.36.3,33006,10.100.67.7,8183,8
1709631855.074763608,10.100.36.3,33004,10.100.67.7,8183,2263
1709631855.184075160,10.100.36.3,32978,10.100.67.7,8183,198
1709631855.184075160,10.100.36.3,32992,10.100.67.7,8183,68
1709631855.184075160,10.100.36.3,32960,10.100.67.7,8183,64
1709631855.184075160,10.100.36.3,32966,10.100.67.7,8183,2273
1709631855.184075160,10.100.36.3,32938,10.100.67.7,8183,32
1709631855.184075160,10.100.36.3,32948,10.100.67.7,8183,16
1709631855.184075160,10.100.36.3,32976,10.100.67.7,8183,46
1709631855.184075160,10.100.36.3,33020,10.100.67.7,8183,32
1709631855.184075160,10.100.36.3,33006,10.100.67.7,8183,16
1709631855.184075160,10.100.36.3,33004,10.100.67.7,8183,2263
1709631855.295522501,10.100.36.3,32978,10.100.67.7,8183,396
1709631855.295522501,10.100.36.3,32992,10.100.67.7,8183,397
1709631855.295522501,10.100.36.3,32960,10.100.67.7,8183,64
1709631855.295522501,10.100.36.3,32966,10.100.67.7,8183,2273
1709631855.295522501,10.100.36.3,32938,10.100.67.7,8183,64
1709631855.295522501,10.100.36.3,32948,10.100.67.7,8183,313
1709631855.295522501,10.100.36.3,32976,10.100.67.7,8183,92
1709631855.295522501,10.100.36.3,33020,10.100.67.7,8183,64
1709631855.295522501,10.100.36.3,33006,10.100.67.7,8183,73
1709631855.295522501,10.100.36.3,33004,10.100.67.7,8183,2263
1709631855.403483751,10.100.36.3,32978,10.100.67.7,8183,1018
1709631855.403483751,10.100.36.3,32992,10.100.67.7,8183,802
1709631855.403483751,10.100.36.3,32960,10.100.67.7,8183,64
1709631855.403483751,10.100.36.3,32966,10.100.67.7,8183,2273
1709631855.403483751,10.100.36.3,32938,10.100.67.7,8183,128
1709631855.403483751,10.100.36.3,32948,10.100.67.7,8183,1590
1709631855.403483751,10.100.36.3,32976,10.100.67.7,8183,184
1709631855.403483751,10.100.36.3,33020,10.100.67.7,8183,128
1709631855.403483751,10.100.36.3,33006,10.100.67.7,8183,1608
1709631855.403483751,10.100.36.3,33004,10.100.67.7,8183,2263
1709631855.506335413,10.100.36.3,32978,10.100.67.7,8183,1615
1709631855.506335413,10.100.36.3,32992,10.100.67.7,8183,1605
1709631855.506335413,10.100.36.3,32960,10.100.67.7,8183,64
1709631855.506335413,10.100.36.3,32966,10.100.67.7,8183,2273
1709631855.506335413,10.100.36.3,32938,10.100.67.7,8183,256
1709631855.506335413,10.100.36.3,32948,10.100.67.7,8183,1658
1709631855.506335413,10.100.36.3,32976,10.100.67.7,8183,386
1709631855.506335413,10.100.36.3,33020,10.100.67.7,8183,256
1709631855.506335413,10.100.36.3,33006,10.100.67.7,8183,1688
1709631855.506335413,10.100.36.3,33004,10.100.67.7,8183,2263
1709631855.609875099,10.100.36.3,32978,10.100.67.7,8183,1696
1709631855.609875099,10.100.36.3,32992,10.100.67.7,8183,1605
1709631855.609875099,10.100.36.3,32960,10.100.67.7,8183,64
1709631855.609875099,10.100.36.3,32966,10.100.67.7,8183,2273
1709631855.609875099,10.100.36.3,32938,10.100.67.7,8183,256
1709631855.609875099,10.100.36.3,32948,10.100.67.7,8183,1741
1709631855.609875099,10.100.36.3,32976,10.100.67.7,8183,836
1709631855.609875099,10.100.36.3,33020,10.100.67.7,8183,512
1709631855.609875099,10.100.36.3,33006,10.100.67.7,8183,1773
1709631855.609875099,10.100.36.3,33004,10.100.67.7,8183,2263
1709631855.716905729,10.100.36.3,32978,10.100.67.7,8183,1780
1709631855.716905729,10.100.36.3,32992,10.100.67.7,8183,1638
1709631855.716905729,10.100.36.3,32960,10.100.67.7,8183,64
1709631855.716905729,10.100.36.3,32966,10.100.67.7,8183,2273
1709631855.716905729,10.100.36.3,32938,10.100.67.7,8183,512
1709631855.716905729,10.100.36.3,32948,10.100.67.7,8183,1828
1709631855.716905729,10.100.36.3,32976,10.100.67.7,8183,1613
1709631855.716905729,10.100.36.3,33020,10.100.67.7,8183,1016
1709631855.716905729,10.100.36.3,33006,10.100.67.7,8183,1860
1709631855.716905729,10.100.36.3,33004,10.100.67.7,8183,2263
1709631855.818775933,10.100.36.3,32978,10.100.67.7,8183,1869
1709631855.818775933,10.100.36.3,32992,10.100.67.7,8183,1638
1709631855.818775933,10.100.36.3,32960,10.100.67.7,8183,64
1709631855.818775933,10.100.36.3,32966,10.100.67.7,8183,2273
1709631855.818775933,10.100.36.3,32938,10.100.67.7,8183,1024
1709631855.818775933,10.100.36.3,32948,10.100.67.7,8183,1919
1709631855.818775933,10.100.36.3,32976,10.100.67.7,8183,1687
1709631855.818775933,10.100.36.3,33020,10.100.67.7,8183,1674
1709631855.818775933,10.100.36.3,33006,10.100.67.7,8183,1945
1709631855.818775933,10.100.36.3,33004,10.100.67.7,8183,2263
1709631855.922627991,10.100.36.3,32978,10.100.67.7,8183,1962
1709631855.922627991,10.100.36.3,32992,10.100.67.7,8183,1638
1709631855.922627991,10.100.36.3,32960,10.100.67.7,8183,64
1709631855.922627991,10.100.36.3,32966,10.100.67.7,8183,2273
1709631855.922627991,10.100.36.3,32938,10.100.67.7,8183,1614
1709631855.922627991,10.100.36.3,32948,10.100.67.7,8183,2015
1709631855.922627991,10.100.36.3,32976,10.100.67.7,8183,1739
1709631855.922627991,10.100.36.3,33020,10.100.67.7,8183,1757
1709631855.922627991,10.100.36.3,33006,10.100.67.7,8183,2038
1709631855.922627991,10.100.36.3,33004,10.100.67.7,8183,2263
1709631856.025552852,10.100.36.3,32978,10.100.67.7,8183,2053
1709631856.025552852,10.100.36.3,32992,10.100.67.7,8183,1
1709631856.025552852,10.100.36.3,32960,10.100.67.7,8183,64
1709631856.025552852,10.100.36.3,32966,10.100.67.7,8183,2273
1709631856.025552852,10.100.36.3,32938,10.100.67.7,8183,1694
1709631856.025552852,10.100.36.3,32948,10.100.67.7,8183,2113
1709631856.025552852,10.100.36.3,32976,10.100.67.7,8183,1815
1709631856.025552852,10.100.36.3,33020,10.100.67.7,8183,1845
1709631856.025552852,10.100.36.3,33006,10.100.67.7,8183,2138
1709631856.025552852,10.100.36.3,33004,10.100.67.7,8183,2263
1709631856.128699019,10.100.36.3,32978,10.100.67.7,8183,2142
1709631856.128699019,10.100.36.3,32992,10.100.67.7,8183,1
1709631856.128699019,10.100.36.3,32960,10.100.67.7,8183,64
1709631856.128699019,10.100.36.3,32966,10.100.67.7,8183,2273
1709631856.128699019,10.100.36.3,32938,10.100.67.7,8183,1779
1709631856.128699019,10.100.36.3,32948,10.100.67.7,8183,2218
1709631856.128699019,10.100.36.3,32976,10.100.67.7,8183,1872
1709631856.128699019,10.100.36.3,33020,10.100.67.7,8183,1938
1709631856.128699019,10.100.36.3,33006,10.100.67.7,8183,2244
1709631856.128699019,10.100.36.3,33004,10.100.67.7,8183,2263
1709631856.232365953,10.100.36.3,32978,10.100.67.7,8183,2237
1709631856.232365953,10.100.36.3,32992,10.100.67.7,8183,1
1709631856.232365953,10.100.36.3,32960,10.100.67.7,8183,64
1709631856.232365953,10.100.36.3,32966,10.100.67.7,8183,2273
1709631856.232365953,10.100.36.3,32938,10.100.67.7,8183,1868
1709631856.232365953,10.100.36.3,32948,10.100.67.7,8183,2272
1709631856.232365953,10.100.36.3,32976,10.100.67.7,8183,1872
1709631856.232365953,10.100.36.3,33020,10.100.67.7,8183,2034
1709631856.232365953,10.100.36.3,33006,10.100.67.7,8183,2272
1709631856.232365953,10.100.36.3,33004,10.100.67.7,8183,2263
1709631856.338555426,10.100.36.3,32978,10.100.67.7,8183,2277
1709631856.338555426,10.100.36.3,32992,10.100.67.7,8183,1
1709631856.338555426,10.100.36.3,32960,10.100.67.7,8183,64
1709631856.338555426,10.100.36.3,32966,10.100.67.7,8183,2273
1709631856.338555426,10.100.36.3,32938,10.100.67.7,8183,1961
1709631856.338555426,10.100.36.3,32948,10.100.67.7,8183,2272
1709631856.338555426,10.100.36.3,32976,10.100.67.7,8183,1872
1709631856.338555426,10.100.36.3,33020,10.100.67.7,8183,2136
1709631856.338555426,10.100.36.3,33006,10.100.67.7,8183,2272
1709631856.338555426,10.100.36.3,33004,10.100.67.7,8183,2263
1709631856.445579643,10.100.36.3,32978,10.100.67.7,8183,2277
1709631856.445579643,10.100.36.3,32992,10.100.67.7,8183,1
1709631856.445579643,10.100.36.3,32960,10.100.67.7,8183,64
1709631856.445579643,10.100.36.3,32966,10.100.67.7,8183,2273
1709631856.445579643,10.100.36.3,32938,10.100.67.7,8183,2059
1709631856.445579643,10.100.36.3,32948,10.100.67.7,8183,2272
1709631856.445579643,10.100.36.3,32976,10.100.67.7,8183,1
1709631856.445579643,10.100.36.3,33020,10.100.67.7,8183,2243
1709631856.445579643,10.100.36.3,33006,10.100.67.7,8183,2272
1709631856.445579643,10.100.36.3,33004,10.100.67.7,8183,2263
1709631856.543799469,10.100.36.3,32978,10.100.67.7,8183,2277
1709631856.543799469,10.100.36.3,32992,10.100.67.7,8183,1
1709631856.543799469,10.100.36.3,32960,10.100.67.7,8183,64
1709631856.543799469,10.100.36.3,32966,10.100.67.7,8183,2273
1709631856.543799469,10.100.36.3,32938,10.100.67.7,8183,2162
1709631856.543799469,10.100.36.3,32948,10.100.67.7,8183,2272
1709631856.543799469,10.100.36.3,32976,10.100.67.7,8183,1965
1709631856.543799469,10.100.36.3,33020,10.100.67.7,8183,2273
1709631856.543799469,10.100.36.3,33006,10.100.67.7,8183,2272
1709631856.543799469,10.100.36.3,33004,10.100.67.7,8183,2263
1709631856.643034467,10.100.36.3,32978,10.100.67.7,8183,2277
1709631856.643034467,10.100.36.3,32992,10.100.67.7,8183,1
1709631856.643034467,10.100.36.3,32960,10.100.67.7,8183,64
1709631856.643034467,10.100.36.3,32966,10.100.67.7,8183,2273
1709631856.643034467,10.100.36.3,32938,10.100.67.7,8183,2269
1709631856.643034467,10.100.36.3,32948,10.100.67.7,8183,2272
1709631856.643034467,10.100.36.3,32976,10.100.67.7,8183,2028
1709631856.643034467,10.100.36.3,33020,10.100.67.7,8183,2273
1709631856.643034467,10.100.36.3,33006,10.100.67.7,8183,2272
1709631856.643034467,10.100.36.3,33004,10.100.67.7,8183,2263
1709631856.743058658,10.100.36.3,32978,10.100.67.7,8183,2277
1709631856.743058658,10.100.36.3,32992,10.100.67.7,8183,1
1709631856.743058658,10.100.36.3,32960,10.100.67.7,8183,64
1709631856.743058658,10.100.36.3,32966,10.100.67.7,8183,2273
1709631856.743058658,10.100.36.3,32938,10.100.67.7,8183,2279
1709631856.743058658,10.100.36.3,32948,10.100.67.7,8183,2272
1709631856.743058658,10.100.36.3,32976,10.100.67.7,8183,2076
1709631856.743058658,10.100.36.3,33020,10.100.67.7,8183,2273
1709631856.743058658,10.100.36.3,33006,10.100.67.7,8183,2272
1709631856.743058658,10.100.36.3,33004,10.100.67.7,8183,2263
1709631856.849400303,10.100.36.3,32978,10.100.67.7,8183,2277
1709631856.849400303,10.100.36.3,32992,10.100.67.7,8183,1
1709631856.849400303,10.100.36.3,32960,10.100.67.7,8183,64
1709631856.849400303,10.100.36.3,32966,10.100.67.7,8183,2273
1709631856.849400303,10.100.36.3,32938,10.100.67.7,8183,2279
1709631856.849400303,10.100.36.3,32948,10.100.67.7,8183,2272
1709631856.849400303,10.100.36.3,32976,10.100.67.7,8183,2234
1709631856.849400303,10.100.36.3,33020,10.100.67.7,8183,2273
1709631856.849400303,10.100.36.3,33006,10.100.67.7,8183,2272
1709631856.849400303,10.100.36.3,33004,10.100.67.7,8183,2263
1709631856.958787750,10.100.36.3,32978,10.100.67.7,8183,2277
1709631856.958787750,10.100.36.3,32992,10.100.67.7,8183,2
1709631856.958787750,10.100.36.3,32960,10.100.67.7,8183,64
1709631856.958787750,10.100.36.3,32966,10.100.67.7,8183,2273
1709631856.958787750,10.100.36.3,32938,10.100.67.7,8183,2279
1709631856.958787750,10.100.36.3,32948,10.100.67.7,8183,2272
1709631856.958787750,10.100.36.3,32976,10.100.67.7,8183,2284
1709631856.958787750,10.100.36.3,33020,10.100.67.7,8183,2273
1709631856.958787750,10.100.36.3,33006,10.100.67.7,8183,2272
1709631856.958787750,10.100.36.3,33004,10.100.67.7,8183,2263
1709631857.065611389,10.100.36.3,32978,10.100.67.7,8183,2277
1709631857.065611389,10.100.36.3,32992,10.100.67.7,8183,2
1709631857.065611389,10.100.36.3,32960,10.100.67.7,8183,64
1709631857.065611389,10.100.36.3,32966,10.100.67.7,8183,2273
1709631857.065611389,10.100.36.3,32938,10.100.67.7,8183,2279
1709631857.065611389,10.100.36.3,32948,10.100.67.7,8183,2272
1709631857.065611389,10.100.36.3,32976,10.100.67.7,8183,2284
1709631857.065611389,10.100.36.3,33020,10.100.67.7,8183,2273
1709631857.065611389,10.100.36.3,33006,10.100.67.7,8183,2272
1709631857.065611389,10.100.36.3,33004,10.100.67.7,8183,2263
1709631857.173699302,10.100.36.3,32978,10.100.67.7,8183,2277
1709631857.173699302,10.100.36.3,32992,10.100.67.7,8183,2
1709631857.173699302,10.100.36.3,32960,10.100.67.7,8183,64
1709631857.173699302,10.100.36.3,32966,10.100.67.7,8183,2273
1709631857.173699302,10.100.36.3,32938,10.100.67.7,8183,2279
1709631857.173699302,10.100.36.3,32948,10.100.67.7,8183,2272
1709631857.173699302,10.100.36.3,32976,10.100.67.7,8183,2284
1709631857.173699302,10.100.36.3,33020,10.100.67.7,8183,2273
1709631857.173699302,10.100.36.3,33006,10.100.67.7,8183,2272
1709631857.173699302,10.100.36.3,33004,10.100.67.7,8183,2263
1709631857.280338446,10.100.36.3,32978,10.100.67.7,8183,2277
1709631857.280338446,10.100.36.3,32992,10.100.67.7,8183,1
1709631857.280338446,10.100.36.3,32960,10.100.67.7,8183,64
1709631857.280338446,10.100.36.3,32966,10.100.67.7,8183,2273
1709631857.280338446,10.100.36.3,32938,10.100.67.7,8183,2279
1709631857.280338446,10.100.36.3,32948,10.100.67.7,8183,2272
1709631857.280338446,10.100.36.3,32976,10.100.67.7,8183,2284
1709631857.280338446,10.100.36.3,33020,10.100.67.7,8183,2273
1709631857.280338446,10.100.36.3,33006,10.100.67.7,8183,2272
1709631857.280338446,10.100.36.3,33004,10.100.67.7,8183,2263
1709631857.385376512,10.100.36.3,32978,10.100.67.7,8183,2277
