1686575616.144007153,172.16.10.4,33333,172.16.11.5,8181,283
1686575616.153082012,172.16.10.4,33333,172.16.11.5,8181,283
1686575616.155887996,172.16.10.4,33333,172.16.11.5,8181,283
1686575616.166018007,172.16.10.4,33333,172.16.11.5,8181,283
1686575616.169256585,172.16.10.4,33333,172.16.11.5,8181,283
1686575616.178257586,172.16.10.4,33333,172.16.11.5,8181,283
1686575616.181239375,172.16.10.4,33333,172.16.11.5,8181,283
1686575616.190511506,172.16.10.4,33333,172.16.11.5,8181,283
1686575616.193505764,172.16.10.4,33333,172.16.11.5,8181,283
1686575616.202127001,172.16.10.4,33333,172.16.11.5,8181,283
1686575616.204957457,172.16.10.4,33333,172.16.11.5,8181,283
1686575616.214073262,172.16.10.4,33333,172.16.11.5,8181,283
1686575616.217933123,172.16.10.4,33333,172.16.11.5,8181,283
1686575616.227694643,172.16.10.4,33333,172.16.11.5,8181,284
1686575616.230665450,172.16.10.4,33333,172.16.11.5,8181,284
1686575616.240707625,172.16.10.4,33333,172.16.11.5,8181,284
1686575616.243716884,172.16.10.4,33333,172.16.11.5,8181,284
1686575616.253470947,172.16.10.4,33333,172.16.11.5,8181,284
1686575616.256390995,172.16.10.4,33333,172.16.11.5,8181,284
1686575616.266465656,172.16.10.4,33333,172.16.11.5,8181,284
1686575616.269421452,172.16.10.4,33333,172.16.11.5,8181,284
1686575616.277876976,172.16.10.4,33333,172.16.11.5,8181,284
1686575616.281283407,172.16.10.4,33333,172.16.11.5,8181,284
1686575616.289715176,172.16.10.4,33333,172.16.11.5,8181,284
1686575616.292894786,172.16.10.4,33333,172.16.11.5,8181,284
1686575616.301397991,172.16.10.4,33333,172.16.11.5,8181,284
1686575616.304633777,172.16.10.4,33333,172.16.11.5,8181,284
1686575616.314508205,172.16.10.4,33333,172.16.11.5,8181,284
1686575616.317961180,172.16.10.4,33333,172.16.11.5,8181,284
1686575616.327953080,172.16.10.4,33333,172.16.11.5,8181,284
1686575616.330859217,172.16.10.4,33333,172.16.11.5,8181,284
1686575616.339949305,172.16.10.4,33333,172.16.11.5,8181,284
1686575616.342975462,172.16.10.4,33333,172.16.11.5,8181,284
1686575616.352604584,172.16.10.4,33333,172.16.11.5,8181,284
1686575616.355662909,172.16.10.4,33333,172.16.11.5,8181,284
1686575616.364879677,172.16.10.4,33333,172.16.11.5,8181,284
1686575616.367921904,172.16.10.4,33333,172.16.11.5,8181,284
1686575616.376685915,172.16.10.4,33333,172.16.11.5,8181,284
1686575616.379565770,172.16.10.4,33333,172.16.11.5,8181,284
1686575616.389346882,172.16.10.4,33333,172.16.11.5,8181,284
1686575616.392319862,172.16.10.4,33333,172.16.11.5,8181,284
1686575616.401272395,172.16.10.4,33333,172.16.11.5,8181,285
1686575616.404360331,172.16.10.4,33333,172.16.11.5,8181,285
1686575616.413830126,172.16.10.4,33333,172.16.11.5,8181,285
1686575616.416924320,172.16.10.4,33333,172.16.11.5,8181,285
1686575616.426196419,172.16.10.4,33333,172.16.11.5,8181,285
1686575616.429235693,172.16.10.4,33333,172.16.11.5,8181,285
1686575616.438363122,172.16.10.4,33333,172.16.11.5,8181,285
1686575616.441914029,172.16.10.4,33333,172.16.11.5,8181,285
1686575616.452327794,172.16.10.4,33333,172.16.11.5,8181,285
1686575616.455489501,172.16.10.4,33333,172.16.11.5,8181,285
1686575616.464732562,172.16.10.4,33333,172.16.11.5,8181,285
1686575616.467624799,172.16.10.4,33333,172.16.11.5,8181,285
1686575616.475906459,172.16.10.4,33333,172.16.11.5,8181,285
1686575616.479084832,172.16.10.4,33333,172.16.11.5,8181,285
1686575616.487986605,172.16.10.4,33333,172.16.11.5,8181,285
1686575616.490795466,172.16.10.4,33333,172.16.11.5,8181,285
1686575616.500395246,172.16.10.4,33333,172.16.11.5,8181,285
1686575616.503383001,172.16.10.4,33333,172.16.11.5,8181,285
1686575616.511952130,172.16.10.4,33333,172.16.11.5,8181,285
1686575616.514881014,172.16.10.4,33333,172.16.11.5,8181,285
1686575616.524021893,172.16.10.4,33333,172.16.11.5,8181,285
1686575616.526921850,172.16.10.4,33333,172.16.11.5,8181,285
1686575616.535689072,172.16.10.4,33333,172.16.11.5,8181,285
1686575616.538750856,172.16.10.4,33333,172.16.11.5,8181,285
1686575616.547769675,172.16.10.4,33333,172.16.11.5,8181,285
1686575616.550777001,172.16.10.4,33333,172.16.11.5,8181,285
1686575616.559965900,172.16.10.4,33333,172.16.11.5,8181,285
1686575616.562920970,172.16.10.4,33333,172.16.11.5,8181,285
1686575616.572007733,172.16.10.4,33333,172.16.11.5,8181,286
1686575616.575598800,172.16.10.4,33333,172.16.11.5,8181,286
1686575616.584459229,172.16.10.4,33333,172.16.11.5,8181,281
1686575616.587760733,172.16.10.4,33333,172.16.11.5,8181,278
1686575616.597468693,172.16.10.4,33333,172.16.11.5,8181,271
1686575616.600287069,172.16.10.4,33333,172.16.11.5,8181,269
1686575616.609041419,172.16.10.4,33333,172.16.11.5,8181,261
1686575616.611919882,172.16.10.4,33333,172.16.11.5,8181,259
1686575616.620916124,172.16.10.4,33333,172.16.11.5,8181,252
1686575616.623846185,172.16.10.4,33333,172.16.11.5,8181,249
1686575616.633163634,172.16.10.4,33333,172.16.11.5,8181,241
1686575616.636739038,172.16.10.4,33333,172.16.11.5,8181,239
1686575616.644959483,172.16.10.4,33333,172.16.11.5,8181,232
1686575616.648301440,172.16.10.4,33333,172.16.11.5,8181,229
1686575616.656522798,172.16.10.4,33333,172.16.11.5,8181,222
1686575616.659708292,172.16.10.4,33333,172.16.11.5,8181,220
1686575616.668625170,172.16.10.4,33333,172.16.11.5,8181,212
1686575616.671753583,172.16.10.4,33333,172.16.11.5,8181,209
1686575616.680722997,172.16.10.4,33333,172.16.11.5,8181,202
1686575616.683770881,172.16.10.4,33333,172.16.11.5,8181,200
1686575616.692664526,172.16.10.4,33333,172.16.11.5,8181,192
1686575616.695665482,172.16.10.4,33333,172.16.11.5,8181,190
1686575616.704506031,172.16.10.4,33333,172.16.11.5,8181,183
1686575616.707349311,172.16.10.4,33333,172.16.11.5,8181,180
1686575616.715794921,172.16.10.4,33333,172.16.11.5,8181,174
1686575616.718803868,172.16.10.4,33333,172.16.11.5,8181,171
1686575616.726905276,172.16.10.4,33333,172.16.11.5,8181,164
1686575616.730060876,172.16.10.4,33333,172.16.11.5,8181,161
1686575616.738986150,172.16.10.4,33333,172.16.11.5,8181,155
1686575616.741992924,172.16.10.4,33333,172.16.11.5,8181,152
1686575616.750765473,172.16.10.4,33333,172.16.11.5,8181,145
1686575616.753665530,172.16.10.4,33333,172.16.11.5,8181,143
1686575616.762940798,172.16.10.4,33333,172.16.11.5,8181,139
1686575616.766421894,172.16.10.4,33333,172.16.11.5,8181,137
1686575616.775318571,172.16.10.4,33333,172.16.11.5,8181,133
1686575616.778437790,172.16.10.4,33333,172.16.11.5,8181,132
1686575616.786761626,172.16.10.4,33333,172.16.11.5,8181,129
1686575616.790046598,172.16.10.4,33333,172.16.11.5,8181,129
1686575616.798969037,172.16.10.4,33333,172.16.11.5,8181,129
1686575616.802016897,172.16.10.4,33333,172.16.11.5,8181,129
1686575616.810609045,172.16.10.4,33333,172.16.11.5,8181,129
1686575616.813620332,172.16.10.4,33333,172.16.11.5,8181,129
1686575616.822415812,172.16.10.4,33333,172.16.11.5,8181,129
1686575616.825347238,172.16.10.4,33333,172.16.11.5,8181,129
1686575616.834605906,172.16.10.4,33333,172.16.11.5,8181,129
1686575616.837516355,172.16.10.4,33333,172.16.11.5,8181,129
1686575616.847637163,172.16.10.4,33333,172.16.11.5,8181,129
1686575616.850474788,172.16.10.4,33333,172.16.11.5,8181,129
1686575616.858989968,172.16.10.4,33333,172.16.11.5,8181,129
1686575616.861949311,172.16.10.4,33333,172.16.11.5,8181,129
1686575616.870858038,172.16.10.4,33333,172.16.11.5,8181,129
1686575616.873569204,172.16.10.4,33333,172.16.11.5,8181,143
1686575616.882007755,172.16.10.4,33333,172.16.11.5,8181,143
1686575616.884891221,172.16.10.4,33333,172.16.11.5,8181,143
1686575616.894573330,172.16.10.4,33333,172.16.11.5,8181,143
1686575616.898247570,172.16.10.4,33333,172.16.11.5,8181,143
1686575616.908745838,172.16.10.4,33333,172.16.11.5,8181,143
1686575616.911753234,172.16.10.4,33333,172.16.11.5,8181,143
1686575616.920343361,172.16.10.4,33333,172.16.11.5,8181,143
1686575616.923470471,172.16.10.4,33333,172.16.11.5,8181,143
1686575616.933022135,172.16.10.4,33333,172.16.11.5,8181,143
1686575616.936006798,172.16.10.4,33333,172.16.11.5,8181,143
1686575616.945863897,172.16.10.4,33333,172.16.11.5,8181,143
1686575616.949230808,172.16.10.4,33333,172.16.11.5,8181,143
1686575616.959092628,172.16.10.4,33333,172.16.11.5,8181,143
1686575616.962483690,172.16.10.4,33333,172.16.11.5,8181,143
1686575616.971718970,172.16.10.4,33333,172.16.11.5,8181,143
1686575616.974640235,172.16.10.4,33333,172.16.11.5,8181,143
1686575616.984092364,172.16.10.4,33333,172.16.11.5,8181,143
1686575616.987025862,172.16.10.4,33333,172.16.11.5,8181,143
1686575616.996254478,172.16.10.4,33333,172.16.11.5,8181,143
1686575616.999536728,172.16.10.4,33333,172.16.11.5,8181,143
1686575617.008825818,172.16.10.4,33333,172.16.11.5,8181,144
1686575617.011762513,172.16.10.4,33333,172.16.11.5,8181,144
1686575617.020659465,172.16.10.4,33333,172.16.11.5,8181,144
1686575617.023735642,172.16.10.4,33333,172.16.11.5,8181,144
1686575617.033114836,172.16.10.4,33333,172.16.11.5,8181,144
1686575617.036024584,172.16.10.4,33333,172.16.11.5,8181,144
1686575617.046314252,172.16.10.4,33333,172.16.11.5,8181,144
1686575617.049101971,172.16.10.4,33333,172.16.11.5,8181,144
1686575617.057953116,172.16.10.4,33333,172.16.11.5,8181,144
1686575617.060808630,172.16.10.4,33333,172.16.11.5,8181,144
1686575617.069855677,172.16.10.4,33333,172.16.11.5,8181,144
1686575617.073555434,172.16.10.4,33333,172.16.11.5,8181,144
1686575617.083106041,172.16.10.4,33333,172.16.11.5,8181,144
1686575617.086366219,172.16.10.4,33333,172.16.11.5,8181,144
1686575617.096045190,172.16.10.4,33333,172.16.11.5,8181,144
1686575617.098956421,172.16.10.4,33333,172.16.11.5,8181,144
1686575617.107797233,172.16.10.4,33333,172.16.11.5,8181,144
1686575617.110791261,172.16.10.4,33333,172.16.11.5,8181,144
1686575617.119734392,172.16.10.4,33333,172.16.11.5,8181,144
1686575617.122913558,172.16.10.4,33333,172.16.11.5,8181,144
1686575617.131743653,172.16.10.4,33333,172.16.11.5,8181,145
1686575617.134692901,172.16.10.4,33333,172.16.11.5,8181,145
1686575617.143735769,172.16.10.4,33333,172.16.11.5,8181,145
1686575617.146666040,172.16.10.4,33333,172.16.11.5,8181,145
1686575617.155701693,172.16.10.4,33333,172.16.11.5,8181,145
1686575617.158743104,172.16.10.4,33333,172.16.11.5,8181,145
1686575617.167522033,172.16.10.4,33333,172.16.11.5,8181,145
1686575617.170426459,172.16.10.4,33333,172.16.11.5,8181,145
1686575617.179574135,172.16.10.4,33333,172.16.11.5,8181,145
1686575617.182574979,172.16.10.4,33333,172.16.11.5,8181,145
1686575617.191658002,172.16.10.4,33333,172.16.11.5,8181,145
1686575617.194631088,172.16.10.4,33333,172.16.11.5,8181,145
1686575617.204671117,172.16.10.4,33333,172.16.11.5,8181,145
1686575617.207999666,172.16.10.4,33333,172.16.11.5,8181,145
1686575617.217755380,172.16.10.4,33333,172.16.11.5,8181,145
1686575617.221073102,172.16.10.4,33333,172.16.11.5,8181,145
1686575617.230488561,172.16.10.4,33333,172.16.11.5,8181,145
1686575617.233589376,172.16.10.4,33333,172.16.11.5,8181,145
1686575617.243735181,172.16.10.4,33333,172.16.11.5,8181,145
1686575617.246934591,172.16.10.4,33333,172.16.11.5,8181,146
1686575617.256577096,172.16.10.4,33333,172.16.11.5,8181,146
1686575617.260540939,172.16.10.4,33333,172.16.11.5,8181,146
1686575617.270461821,172.16.10.4,33333,172.16.11.5,8181,146
1686575617.273749453,172.16.10.4,33333,172.16.11.5,8181,146
1686575617.282825866,172.16.10.4,33333,172.16.11.5,8181,146
1686575617.285915746,172.16.10.4,33333,172.16.11.5,8181,146
1686575617.295640004,172.16.10.4,33333,172.16.11.5,8181,146
1686575617.299633956,172.16.10.4,33333,172.16.11.5,8181,146
1686575617.310090142,172.16.10.4,33333,172.16.11.5,8181,146
1686575617.313636785,172.16.10.4,33333,172.16.11.5,8181,146
1686575617.322329087,172.16.10.4,33333,172.16.11.5,8181,146
1686575617.325694271,172.16.10.4,33333,172.16.11.5,8181,146
1686575617.334630444,172.16.10.4,33333,172.16.11.5,8181,146
1686575617.337598324,172.16.10.4,33333,172.16.11.5,8181,146
1686575617.346796150,172.16.10.4,33333,172.16.11.5,8181,146
1686575617.349830832,172.16.10.4,33333,172.16.11.5,8181,146
1686575617.358706118,172.16.10.4,33333,172.16.11.5,8181,146
1686575617.361465116,172.16.10.4,33333,172.16.11.5,8181,146
1686575617.371167643,172.16.10.4,33333,172.16.11.5,8181,147
1686575617.374120176,172.16.10.4,33333,172.16.11.5,8181,147
1686575617.384075132,172.16.10.4,33333,172.16.11.5,8181,147
1686575617.387041133,172.16.10.4,33333,172.16.11.5,8181,147
1686575617.395989217,172.16.10.4,33333,172.16.11.5,8181,147
1686575617.399594604,172.16.10.4,33333,172.16.11.5,8181,147
1686575617.407343735,172.16.10.4,33333,172.16.11.5,8181,147
1686575617.411286890,172.16.10.4,33333,172.16.11.5,8181,147
1686575617.418649597,172.16.10.4,33333,172.16.11.5,8181,147
1686575617.422539024,172.16.10.4,33333,172.16.11.5,8181,147
1686575617.430723592,172.16.10.4,33333,172.16.11.5,8181,147
1686575617.434290615,172.16.10.4,33333,172.16.11.5,8181,147
1686575617.443343023,172.16.10.4,33333,172.16.11.5,8181,147
1686575617.448204297,172.16.10.4,33333,172.16.11.5,8181,147
1686575617.457130604,172.16.10.4,33333,172.16.11.5,8181,147
1686575617.460352947,172.16.10.4,33333,172.16.11.5,8181,147
1686575617.469444104,172.16.10.4,33333,172.16.11.5,8181,147
1686575617.472738494,172.16.10.4,33333,172.16.11.5,8181,147
1686575617.481674964,172.16.10.4,33333,172.16.11.5,8181,147
1686575617.484831837,172.16.10.4,33333,172.16.11.5,8181,147
1686575617.493510190,172.16.10.4,33333,172.16.11.5,8181,148
1686575617.496750043,172.16.10.4,33333,172.16.11.5,8181,148
1686575617.504887679,172.16.10.4,33333,172.16.11.5,8181,148
1686575617.508609368,172.16.10.4,33333,172.16.11.5,8181,148
1686575617.518993669,172.16.10.4,33333,172.16.11.5,8181,148
1686575617.522656571,172.16.10.4,33333,172.16.11.5,8181,148
1686575617.534062659,172.16.10.4,33333,172.16.11.5,8181,148
1686575617.537044270,172.16.10.4,33333,172.16.11.5,8181,148
1686575617.546592241,172.16.10.4,33333,172.16.11.5,8181,148
1686575617.549815227,172.16.10.4,33333,172.16.11.5,8181,148
1686575617.558488580,172.16.10.4,33333,172.16.11.5,8181,148
1686575617.562381103,172.16.10.4,33333,172.16.11.5,8181,148
1686575617.572585718,172.16.10.4,33333,172.16.11.5,8181,148
1686575617.575646498,172.16.10.4,33333,172.16.11.5,8181,148
1686575617.583889277,172.16.10.4,33333,172.16.11.5,8181,148
1686575617.586956140,172.16.10.4,33333,172.16.11.5,8181,148
1686575617.596301493,172.16.10.4,33333,172.16.11.5,8181,148
1686575617.599289007,172.16.10.4,33333,172.16.11.5,8181,148
1686575617.607806323,172.16.10.4,33333,172.16.11.5,8181,148
1686575617.611075165,172.16.10.4,33333,172.16.11.5,8181,148
1686575617.619691626,172.16.10.4,33333,172.16.11.5,8181,149
1686575617.623319577,172.16.10.4,33333,172.16.11.5,8181,149
1686575617.632291391,172.16.10.4,33333,172.16.11.5,8181,149
1686575617.636268371,172.16.10.4,33333,172.16.11.5,8181,149
1686575617.643744100,172.16.10.4,33333,172.16.11.5,8181,149
1686575617.649403808,172.16.10.4,33333,172.16.11.5,8181,149
1686575617.656628829,172.16.10.4,33333,172.16.11.5,8181,149
1686575617.661684093,172.16.10.4,33333,172.16.11.5,8181,149
1686575617.668455003,172.16.10.4,33333,172.16.11.5,8181,149
1686575617.673421824,172.16.10.4,33333,172.16.11.5,8181,149
1686575617.680243896,172.16.10.4,33333,172.16.11.5,8181,149
1686575617.684827039,172.16.10.4,33333,172.16.11.5,8181,149
1686575617.691657914,172.16.10.4,33333,172.16.11.5,8181,149
1686575617.696649157,172.16.10.4,33333,172.16.11.5,8181,149
1686575617.703555062,172.16.10.4,33333,172.16.11.5,8181,149
1686575617.708946168,172.16.10.4,33333,172.16.11.5,8181,149
1686575617.716541508,172.16.10.4,33333,172.16.11.5,8181,149
1686575617.721710204,172.16.10.4,33333,172.16.11.5,8181,149
1686575617.732824388,172.16.10.4,33333,172.16.11.5,8181,149
1686575617.736162898,172.16.10.4,33333,172.16.11.5,8181,150
1686575617.745385380,172.16.10.4,33333,172.16.11.5,8181,150
1686575617.748715612,172.16.10.4,33333,172.16.11.5,8181,150
1686575617.757904175,172.16.10.4,33333,172.16.11.5,8181,150
1686575617.761864408,172.16.10.4,33333,172.16.11.5,8181,150
1686575617.770916698,172.16.10.4,33333,172.16.11.5,8181,150
1686575617.773992639,172.16.10.4,33333,172.16.11.5,8181,150
1686575617.782961128,172.16.10.4,33333,172.16.11.5,8181,150
1686575617.786066366,172.16.10.4,33333,172.16.11.5,8181,150
1686575617.794814945,172.16.10.4,33333,172.16.11.5,8181,150
1686575617.797675749,172.16.10.4,33333,172.16.11.5,8181,150
1686575617.806838182,172.16.10.4,33333,172.16.11.5,8181,150
1686575617.809727536,172.16.10.4,33333,172.16.11.5,8181,150
1686575617.818446139,172.16.10.4,33333,172.16.11.5,8181,150
1686575617.821467567,172.16.10.4,33333,172.16.11.5,8181,150
1686575617.830635856,172.16.10.4,33333,172.16.11.5,8181,150
1686575617.833338626,172.16.10.4,33333,172.16.11.5,8181,150
1686575617.842635408,172.16.10.4,33333,172.16.11.5,8181,150
1686575617.845581598,172.16.10.4,33333,172.16.11.5,8181,150
1686575617.854714959,172.16.10.4,33333,172.16.11.5,8181,150
1686575617.857669065,172.16.10.4,33333,172.16.11.5,8181,150
1686575617.866121961,172.16.10.4,33333,172.16.11.5,8181,151
1686575617.869544917,172.16.10.4,33333,172.16.11.5,8181,151
1686575617.877953819,172.16.10.4,33333,172.16.11.5,8181,151
1686575617.881018437,172.16.10.4,33333,172.16.11.5,8181,151
1686575617.889957221,172.16.10.4,33333,172.16.11.5,8181,151
1686575617.892742593,172.16.10.4,33333,172.16.11.5,8181,151
1686575617.901901127,172.16.10.4,33333,172.16.11.5,8181,151
1686575617.904923622,172.16.10.4,33333,172.16.11.5,8181,151
1686575617.914917466,172.16.10.4,33333,172.16.11.5,8181,151
1686575617.918485291,172.16.10.4,33333,172.16.11.5,8181,151
1686575617.927662626,172.16.10.4,33333,172.16.11.5,8181,151
1686575617.930698193,172.16.10.4,33333,172.16.11.5,8181,151
1686575617.939675747,172.16.10.4,33333,172.16.11.5,8181,151
1686575617.942848611,172.16.10.4,33333,172.16.11.5,8181,151
1686575617.951827328,172.16.10.4,33333,172.16.11.5,8181,151
1686575617.954834234,172.16.10.4,33333,172.16.11.5,8181,151
1686575617.963798863,172.16.10.4,33333,172.16.11.5,8181,151
1686575617.966612559,172.16.10.4,33333,172.16.11.5,8181,151
1686575617.975682380,172.16.10.4,33333,172.16.11.5,8181,151
1686575617.978516078,172.16.10.4,33333,172.16.11.5,8181,151
1686575617.987412936,172.16.10.4,33333,172.16.11.5,8181,152
1686575617.990958694,172.16.10.4,33333,172.16.11.5,8181,152
1686575618.001843857,172.16.10.4,33333,172.16.11.5,8181,152
1686575618.004800507,172.16.10.4,33333,172.16.11.5,8181,152
1686575618.014453497,172.16.10.4,33333,172.16.11.5,8181,152
1686575618.017716745,172.16.10.4,33333,172.16.11.5,8181,152
1686575618.025757667,172.16.10.4,33333,172.16.11.5,8181,152
1686575618.029192017,172.16.10.4,33333,172.16.11.5,8181,152
1686575618.037773208,172.16.10.4,33333,172.16.11.5,8181,152
1686575618.040779941,172.16.10.4,33333,172.16.11.5,8181,152
1686575618.050434952,172.16.10.4,33333,172.16.11.5,8181,152
1686575618.053569461,172.16.10.4,33333,172.16.11.5,8181,152
1686575618.062890986,172.16.10.4,33333,172.16.11.5,8181,152
1686575618.065813487,172.16.10.4,33333,172.16.11.5,8181,152
1686575618.075095751,172.16.10.4,33333,172.16.11.5,8181,152
1686575618.079014999,172.16.10.4,33333,172.16.11.5,8181,152
1686575618.088495264,172.16.10.4,33333,172.16.11.5,8181,152
1686575618.091734483,172.16.10.4,33333,172.16.11.5,8181,152
1686575618.100981518,172.16.10.4,33333,172.16.11.5,8181,152
1686575618.104196696,172.16.10.4,33333,172.16.11.5,8181,153
1686575618.113158427,172.16.10.4,33333,172.16.11.5,8181,153
1686575618.116177627,172.16.10.4,33333,172.16.11.5,8181,153
1686575618.124945002,172.16.10.4,33333,172.16.11.5,8181,153
1686575618.127887255,172.16.10.4,33333,172.16.11.5,8181,153
1686575618.137766307,172.16.10.4,33333,172.16.11.5,8181,153
1686575618.140680700,172.16.10.4,33333,172.16.11.5,8181,153
1686575618.149711971,172.16.10.4,33333,172.16.11.5,8181,153
